13007058000,95.33692932128906
13010059000,94.48243713378906
13013546000,94.17726135253906
13016586000,92.88026428222656
13019241000,92.94129943847656
13022081000,95.36744689941406
13024429000,96.54237365722656
13026753000,95.85572814941406
13029135000,95.62684631347656
13031497000,94.95545959472656
13033592000,94.43666076660156
13035990000,94.32984924316406
13038271000,92.97181701660156
13040754000,93.07862854003906
13043039000,95.06227111816406
13045467000,96.14564514160156
13047939000,95.45899963378906
13050240000,95.30641174316406
13052874000,94.43666076660156
13055284000,94.16200256347656
13058228000,93.17018127441406
13061291000,92.62086486816406
13064247000,95.29115295410156
13066988000,96.22193908691406
13069952000,95.48951721191406
13073389000,94.61976623535156
13076373000,94.29933166503906
13079798000,93.36854553222656
13082344000,92.75819396972656
13085221000,93.79579162597656
13088213000,93.90260314941406
13090931000,93.00233459472656
13093894000,92.71241760253906
13097165000,91.78163146972656
13100392000,91.18653869628906
13103543000,90.31678771972656
13106757000,91.93421936035156
13110000000,92.45301818847656
13113413000,91.59852600097656
13116809000,90.75929260253906
13120162000,90.43885803222656
13123392000,89.14186096191406
13126834000,89.41651916503906
13130279000,89.85902404785156
13133227000,89.52333068847656
13136183000,89.01979064941406
13139376000,87.76856994628906
13142732000,87.69227600097656
13146046000,86.56312561035156
13149050000,86.76148986816406
13152460000,89.01979064941406
13155903000,88.77565002441406
13159309000,88.69935607910156
13162888000,87.23451232910156
13166082000,87.18873596191406
13169249000,85.86122131347656
13172560000,86.21217346191406
13175489000,86.74623107910156
13178433000,86.65467834472656
13181437000,86.07484436035156
13184626000,85.08302307128906
13187701000,84.61000061035156
13190428000,84.32008361816406
13193376000,82.96205139160156
13196269000,84.15223693847656
13199136000,86.19691467285156
13201397000,86.70045471191406
13204136000,85.86122131347656
13206926000,85.75440979003906
13209867000,84.50318908691406
13212687000,84.65577697753906
13215444000,83.60292053222656
13218249000,82.93153381347656
13221310000,84.07594299316406
13224190000,85.00672912597656
13227211000,83.90809631347656
13230094000,83.90809631347656
13233165000,82.51954650878906
13236055000,82.67213439941406
13238618000,81.80238342285156
13241478000,80.70375061035156
13244260000,82.85523986816406
13247198000,85.46449279785156
13249963000,85.38819885253906
13252729000,84.85414123535156
13255279000,84.42689514160156
13258280000,83.37403869628906
13261191000,83.35877990722656
13263970000,82.13807678222656
13266827000,82.04652404785156
13269695000,83.74024963378906
13272880000,84.56422424316406
13275724000,83.70973205566406
13278623000,83.66395568847656
13281653000,82.24488830566406
13284859000,82.29066467285156
13288385000,80.79530334472656
13291681000,81.87867736816406
13294803000,84.54896545410156
13298254000,84.07594299316406
13301542000,83.92335510253906
13304908000,82.42799377441406
13308308000,82.56532287597656
13311510000,81.40565490722656
13314728000,81.13099670410156
13317949000,84.18275451660156
13321394000,84.77784729003906
13324758000,84.18275451660156
13327910000,83.05360412597656
13331394000,82.76368713378906
13334697000,81.97023010253906
13338018000,80.85633850097656
13341420000,82.36695861816406
13344775000,83.58766174316406
13347766000,82.48902893066406
13351112000,82.30592346191406
13354580000,81.06996154785156
13357812000,81.00892639160156
13361133000,79.51356506347656
13364349000,80.70375061035156
13367582000,83.52662658691406
13370904000,83.28248596191406
13374191000,83.02308654785156
13377465000,81.55824279785156
13381033000,81.69557189941406
13383972000,80.81056213378906
13386678000,79.63563537597656
13388910000,80.49012756347656
13391361000,81.87867736816406
13393442000,82.93153381347656
13395523000,82.65687561035156
13397613000,81.90919494628906
13399713000,82.01600646972656
13401961000,81.02418518066406
13404187000,80.50538635253906
13406329000,80.68849182128906
13408387000,80.07814025878906
13410345000,79.13209533691406
13412435000,78.67433166503906
13414419000,80.26124572753906
13416446000,82.27540588378906
13418521000,83.32826232910156
13420597000,82.83998107910156
13422709000,82.33644104003906
13424873000,82.44325256347656
13427660000,80.88685607910156
13430388000,81.08522033691406
13432685000,80.56642150878906
13434992000,79.40675354003906
13437564000,79.60511779785156
13439835000,81.86341857910156
13442704000,83.92335510253906
13445439000,83.08412170410156
13448362000,82.99256896972656
13451528000,81.63453674316406
13454725000,81.60401916503906
13458100000,80.61219787597656
13460991000,79.78822326660156
13463731000,81.74134826660156
13466565000,83.58766174316406
13469392000,82.79420471191406
13472314000,82.76368713378906
13475236000,81.74134826660156
13478001000,81.32936096191406
13480713000,81.13099670410156
13483610000,79.77296447753906
13486435000,80.00184631347656
13489230000,82.04652404785156
13491865000,83.26722717285156
13494679000,82.29066467285156
13497424000,82.36695861816406
13500215000,81.10047912597656
13503081000,80.99366760253906
13505804000,80.52064514160156
13508288000,79.36097717285156
13510746000,79.77296447753906
13513502000,82.48902893066406
13515715000,84.51844787597656
13518065000,84.45741271972656
13520355000,83.74024963378906
13522861000,83.75550842285156
13525562000,82.41273498535156
13528436000,82.50428771972656
13531342000,81.45143127441406
13534278000,80.65797424316406
13537290000,83.40455627441406
13540493000,85.00672912597656
13543687000,84.01490783691406
13547022000,83.74024963378906
13550411000,82.71791076660156
13553557000,82.64161682128906
13556632000,81.03944396972656
13559843000,82.70265197753906
13563369000,85.99855041503906
13566574000,85.28138732910156
13569475000,85.26612854003906
13572130000,84.25904846191406
13575006000,83.86231994628906
13577968000,83.55714416503906
13580721000,82.09230041503906
13583665000,83.23670959472656
13586530000,85.89173889160156
13589485000,86.21217346191406
13592284000,85.52552795410156
13595182000,85.11354064941406
13597951000,83.99964904785156
13600894000,83.95387268066406
13604156000,82.44325256347656
13607382000,84.39637756347656
13610722000,87.86012268066406
13614352000,86.99037170410156
13617159000,87.08192443847656
13620127000,85.63233947753906
13622962000,85.64759826660156
13625496000,84.97621154785156
13628399000,83.70973205566406
13631411000,85.22035217285156
13634066000,86.91407775878906
13636454000,86.95985412597656
13638684000,86.09010314941406
13641054000,86.24269104003906
13643476000,85.03724670410156
13645953000,84.86940002441406
13648677000,84.24378967285156
13651766000,82.87049865722656
13655176000,85.67811584472656
13658447000,87.72279357910156
13661575000,86.76148986816406
13664991000,86.50209045410156
13668150000,85.43397521972656
13671354000,85.29664611816406
13674308000,83.84706115722656
13677177000,84.48793029785156
13680185000,85.96803283691406
13683190000,86.05958557128906
13686448000,85.55604553222656
13690556000,84.09120178222656
13693738000,84.07594299316406
13697133000,82.67213439941406
13700335000,83.03834533691406
13703409000,85.73915100097656
13706374000,86.44105529785156
13709597000,85.80018615722656
13713223000,84.54896545410156
13716355000,84.47267150878906
13719588000,83.54188537597656
13722721000,82.35169982910156
13725620000,85.08302307128906
13728584000,87.63124084472656
13731399000,86.85304260253906
13734235000,86.83778381347656
13737255000,85.60182189941406
13739979000,85.41871643066406
13742681000,84.88465881347656
13745587000,83.46559143066406
13748079000,84.82362365722656
13750978000,87.34132385253906
13754252000,87.03614807128906
13757250000,86.83778381347656
13760296000,85.64759826660156
13763280000,85.46449279785156
13766285000,84.76258850097656
13768802000,83.43507385253906
13771808000,85.35768127441406
13774769000,88.11952209472656
13778122000,87.24977111816406
13781303000,87.21925354003906
13784471000,85.83070373535156
13787596000,85.83070373535156
13790732000,84.47267150878906
13793694000,85.29664611816406
13797413000,88.19581604003906
13800619000,87.76856994628906
13804028000,87.63124084472656
13807026000,86.22743225097656
13810410000,86.22743225097656
13813918000,84.71681213378906
13816831000,84.83888244628906
13819898000,87.17347717285156
13822820000,87.52442932128906
13826098000,86.82252502441406
13829544000,85.76966857910156
13832778000,85.51026916503906
13836111000,84.44215393066406
13839251000,83.57240295410156
13842282000,86.83778381347656
13845272000,88.82142639160156
13848235000,87.93641662597656
13851120000,87.90589904785156
13854198000,86.54786682128906
13857479000,86.50209045410156
13860717000,84.67103576660156
13864506000,87.55494689941406
13867952000,90.10316467285156
13871059000,89.12660217285156
13875030000,88.74513244628906
13877565000,87.82960510253906
13880198000,87.93641662597656
13882539000,86.85304260253906
13885066000,86.10536193847656
13887899000,90.25575256347656
13890889000,92.28517150878906
13893706000,91.29335021972656
13896578000,91.38490295410156
13899391000,90.08790588378906
13902569000,90.01161193847656
13905966000,88.25685119628906
13909139000,90.62196350097656
13912533000,93.07862854003906
13915822000,92.08680725097656
13919079000,91.78163146972656
13922394000,90.83558654785156
13925646000,90.19471740722656
13928978000,89.59962463378906
13932359000,94.75709533691406
13935631000,95.80995178222656
13939016000,95.23011779785156
13942386000,94.11622619628906
13945647000,93.93312072753906
13948802000,92.39198303222656
13951981000,94.25355529785156
13955341000,96.57289123535156
13958526000,95.68788146972656
13961555000,95.44374084472656
13964789000,94.48243713378906
13968156000,93.85682678222656
13971407000,92.91078186035156
13974663000,96.29823303222656
13978137000,96.71022033691406
13980655000,96.03883361816406
13982815000,95.80995178222656
13984986000,94.95545959472656
13987328000,94.81813049316406
13989524000,94.31459045410156
13991506000,93.04811096191406
13993669000,93.84156799316406
13995995000,96.71022033691406
13997907000,97.93092346191406
13999720000,97.50367736816406
14001696000,97.16798400878906
14004508000,96.71022033691406
14006585000,95.99305725097656
14008456000,95.94728088378906
14010366000,95.47425842285156
14012368000,94.23829650878906
14014328000,94.65028381347656
14016002000,97.13746643066406
14017979000,99.09059143066406
14019999000,99.30421447753906
14021924000,98.75489807128906
14023792000,98.55653381347656
14025538000,98.22084045410156
14027153000,97.62574768066406
14029010000,97.51893615722656
14030732000,97.21376037597656
14032619000,95.87098693847656
14034447000,95.93202209472656
14036580000,98.89222717285156
14038847000,100.40284729003906
14041025000,100.02137756347656
14042854000,99.73146057128906
14044925000,99.34999084472656
14046681000,98.75489807128906
14048585000,98.38868713378906
14050483000,98.37342834472656
14052378000,97.27479553222656
14054316000,96.58815002441406
14056453000,99.44154357910156
14058665000,101.62355041503906
14060995000,101.50148010253906
14063373000,101.10475158691406
14065791000,100.61647033691406
14068036000,99.96034240722656
14070367000,99.88404846191406
14072637000,98.51075744628906
14075005000,98.95326232910156
