18064990000,89.76746368408203
18067954000,88.60779571533203
18071108000,88.24158477783203
18074357000,87.20398712158203
18077754000,87.06665802001953
18081063000,85.58655548095703
18084306000,87.58545684814453
18087679000,90.33203887939453
18090284000,89.66065216064453
18093288000,88.98926544189453
18096332000,88.11951446533203
18099536000,87.98218536376953
18102799000,86.68518829345703
18106463000,87.09717559814453
18109799000,89.64539337158203
18113041000,88.65357208251953
18116296000,88.31787872314453
18119554000,87.21924591064453
18123040000,87.06665802001953
18126455000,85.41870880126953
18129784000,87.92115020751953
18132936000,90.91187286376953
18136135000,89.84375762939453
18139578000,89.43177032470703
18142793000,88.54676055908203
18146040000,88.34839630126953
18149259000,86.66992950439453
18152576000,88.71460723876953
18156007000,90.22522735595703
18159335000,89.08081817626953
18162487000,88.40943145751953
18165687000,87.79907989501953
18168911000,87.32605743408203
18172412000,85.89173126220703
18175233000,88.60779571533203
18178143000,91.09497833251953
18180252000,91.00342559814453
18182742000,90.30152130126953
18185126000,89.67591094970703
18188060000,89.01978302001953
18190775000,88.91297149658203
18193560000,87.72278594970703
18196247000,87.66175079345703
18199193000,90.39307403564453
18201946000,91.18653106689453
18204779000,90.04212188720703
18207492000,89.56909942626953
18210214000,88.89771270751953
18213172000,88.72986602783203
18216083000,87.32605743408203
18219418000,88.10425567626953
18222445000,90.36255645751953
18225401000,89.88953399658203
18227950000,89.35547637939453
18230893000,88.13477325439453
18234072000,88.16529083251953
18236777000,87.67700958251953
18239771000,86.22742462158203
18243025000,89.17237091064453
18246387000,90.78980255126953
18249677000,89.84375762939453
18252980000,88.63831329345703
18256455000,88.56201934814453
18259604000,87.82959747314453
18262665000,86.68518829345703
18265330000,88.31787872314453
18268142000,90.28626251220703
18271188000,89.14185333251953
18274383000,88.92823028564453
18277479000,87.86011505126953
18280215000,87.95166778564453
18282984000,86.83777618408203
18285771000,86.56311798095703
18288977000,89.87427520751953
18291735000,91.40015411376953
18294410000,90.22522735595703
18297052000,90.13367462158203
18299898000,88.98926544189453
18303054000,89.03504180908203
18306283000,87.57019805908203
18309048000,88.01270294189453
18312170000,90.77454376220703
18315236000,90.60669708251953
18318449000,89.73694610595703
18322054000,88.76038360595703
18325034000,88.63831329345703
18328209000,87.52442169189453
18331386000,87.72278594970703
18334584000,90.51514434814453
18337674000,90.57617950439453
18340781000,89.56909942626953
18343739000,88.51624298095703
18346668000,88.56201934814453
18349522000,87.98218536376953
18352519000,86.71570587158203
18355599000,89.12659454345703
18358537000,91.40015411376953
18361209000,90.37781524658203
18364119000,89.93531036376953
18366983000,89.03504180908203
18369646000,88.95874786376953
18372337000,88.28736114501953
18374795000,87.09717559814453
18377622000,88.54676055908203
18380448000,90.69824981689453
18383404000,89.85901641845703
18386584000,89.00452423095703
18390343000,88.45520782470703
18393875000,87.87537384033203
18396993000,86.53260040283203
18400183000,88.01270294189453
18403312000,90.01160430908203
18406713000,88.85193634033203
18408981000,88.71460723876953
18411405000,87.73804473876953
18413633000,87.49390411376953
18415963000,87.47864532470703
18418031000,86.76148223876953
18420313000,85.57129669189453
18422988000,87.34131622314453
18425230000,89.67591094970703
18427841000,89.66065216064453
18430642000,88.82141876220703
18433495000,88.08899688720703
18436246000,87.63123321533203
18439154000,87.35657501220703
18442054000,85.83069610595703
18444956000,86.59363555908203
18447810000,88.97400665283203
18450797000,88.79090118408203
18453907000,88.08899688720703
18457104000,87.05139923095703
18459893000,86.95984649658203
18462559000,86.44104766845703
18465439000,85.15930938720703
18468240000,87.08191680908203
18471193000,90.08789825439453
18474209000,89.47754669189453
18477337000,89.11133575439453
18480374000,87.72278594970703
18483651000,87.78382110595703
18486851000,86.42578887939453
18489813000,86.56311798095703
18493056000,89.79798126220703
18496001000,89.85901641845703
18498717000,89.00452423095703
18501331000,88.51624298095703
18503738000,87.66175079345703
18505877000,87.76856231689453
18508038000,87.35657501220703
18510398000,86.12061309814453
18512784000,86.18164825439453
18514930000,87.82959747314453
18517143000,89.35547637939453
18519431000,88.79090118408203
18521752000,88.07373809814453
18524131000,87.47864532470703
18526637000,86.82251739501953
18528973000,86.88355255126953
18531236000,86.21216583251953
18533581000,85.09827423095703
18535903000,85.84595489501953
18538169000,89.01978302001953
18540513000,90.53040313720703
18542671000,89.87427520751953
18544984000,89.34021759033203
18547352000,88.57727813720703
18549774000,88.02796173095703
18551787000,88.30261993408203
18553819000,87.72278594970703
18555912000,86.68518829345703
18557822000,86.45630645751953
18559893000,87.89063262939453
18561937000,89.37073516845703
18563740000,89.72168731689453
18565828000,88.89771270751953
18567873000,88.43994903564453
18570256000,87.64649200439453
18572622000,87.21924591064453
18575036000,87.31079864501953
18577372000,86.56311798095703
18579732000,85.40345001220703
18581973000,86.80725860595703
18584259000,89.38599395751953
18586497000,90.17945098876953
18589055000,89.21814727783203
18591392000,89.01978302001953
18593785000,87.87537384033203
18595871000,87.96692657470703
18598250000,87.81433868408203
18600509000,86.66992950439453
18602863000,86.07483673095703
18605410000,88.62305450439453
18607836000,90.98816680908203
18610437000,90.57617950439453
18612791000,90.17945098876953
18615104000,89.47754669189453
18617409000,88.85193634033203
18619722000,88.94348907470703
18621908000,88.18054962158203
18624357000,87.05139923095703
18626752000,87.82959747314453
18629148000,89.56909942626953
18631470000,90.13367462158203
18634035000,89.15711212158203
18636370000,89.06555938720703
18638373000,88.02796173095703
18640920000,87.87537384033203
18643555000,87.64649200439453
18646080000,86.51734161376953
18648413000,86.19690704345703
18650793000,88.51624298095703
18653306000,90.49988555908203
18656381000,89.49280548095703
18659041000,89.12659454345703
18661956000,88.13477325439453
18664590000,88.16529083251953
18667274000,87.29553985595703
18670286000,86.42578887939453
18673211000,88.95874786376953
18676176000,90.85083770751953
18678962000,89.87427520751953
18681875000,89.58435821533203
18684702000,88.48572540283203
18687684000,88.59253692626953
18690634000,87.37183380126953
18693616000,87.12769317626953
18696597000,89.37073516845703
18699417000,89.85901641845703
18702166000,88.95874786376953
18705227000,88.19580841064453
18707760000,87.58545684814453
18710669000,87.52442169189453
18713414000,86.44104766845703
18716162000,85.98328399658203
18719127000,89.53858184814453
18722280000,90.22522735595703
18725156000,89.29444122314453
18728209000,88.42469024658203
18731148000,87.99744415283203
18734220000,87.53968048095703
18737460000,86.15113067626953
18740269000,87.17346954345703
18743331000,89.37073516845703
18746193000,88.53150177001953
18749236000,88.05847930908203
18752136000,87.09717559814453
18755115000,86.94458770751953
18758609000,85.60181427001953
18762111000,86.34949493408203
18765068000,90.27100372314453
18768404000,90.34729766845703
18771618000,89.69116973876953
18774583000,88.51624298095703
18777786000,88.65357208251953
18780686000,87.67700958251953
18783855000,86.89881134033203
18786977000,89.87427520751953
18790378000,90.53040313720703
18793627000,89.41651153564453
18796895000,88.47046661376953
18800111000,88.45520782470703
18803326000,87.18872833251953
18806568000,87.02088165283203
18809463000,89.72168731689453
18812172000,91.18653106689453
18815126000,89.99634552001953
18817569000,89.96582794189453
18820549000,88.66883087158203
18823570000,88.80615997314453
18826923000,87.24976348876953
18830226000,87.61597442626953
18833631000,89.26392364501953
18836851000,88.40943145751953
18839794000,87.90589141845703
18843067000,86.66992950439453
18846358000,86.68518829345703
18849538000,85.29663848876953
18852772000,85.75440216064453
18855693000,89.08081817626953
18858616000,89.27918243408203
18861602000,88.48572540283203
18864437000,87.63123321533203
18867349000,87.29553985595703
18870561000,86.71570587158203
18874002000,85.26612091064453
18877101000,87.29553985595703
18879873000,89.12659454345703
18882592000,88.30261993408203
18885521000,87.84485626220703
18888601000,86.77674102783203
18891487000,86.80725860595703
18894506000,85.70862579345703
18897324000,84.80835723876953
18900119000,86.99036407470703
18903088000,89.14185333251953
18905858000,88.19580841064453
18908759000,87.82959747314453
18911691000,86.70044708251953
18914820000,86.74622344970703
18917995000,85.25086212158203
18921286000,86.28845977783203
18924782000,89.55384063720703
18928111000,89.09607696533203
18931228000,88.71460723876953
18934469000,87.41761016845703
18937655000,87.49390411376953
18940879000,86.12061309814453
18944297000,86.82251739501953
18947500000,89.93531036376953
18950801000,89.52332305908203
18953876000,89.00452423095703
18956404000,87.90589141845703
18959299000,87.84485626220703
18962073000,87.37183380126953
18964881000,85.93750762939453
18967821000,87.57019805908203
18971255000,89.81324005126953
18974340000,88.62305450439453
18977568000,88.25684356689453
18980087000,87.37183380126953
18982187000,87.34131622314453
18984117000,87.24976348876953
18986225000,86.02906036376953
18989028000,85.63233184814453
18991226000,87.47864532470703
18993454000,89.43177032470703
18995696000,89.59961700439453
18998492000,88.71460723876953
19001259000,87.90589141845703
19004141000,87.47864532470703
19006817000,87.35657501220703
19009788000,85.90699005126953
19012637000,86.16638946533203
19015496000,88.25684356689453
19018405000,88.56201934814453
19021389000,87.41761016845703
19024816000,86.31897735595703
19027764000,86.24268341064453
19030676000,85.86121368408203
19033416000,84.44214630126953
19036192000,86.10535430908203
19039213000,88.95874786376953
19041992000,88.94348907470703
19044646000,88.05847930908203
19047433000,87.31079864501953
19050209000,86.97510528564453
19052898000,86.79199981689453
19055376000,85.60181427001953
19058112000,85.40345001220703
19061203000,87.28028106689453
19064110000,87.81433868408203
19067133000,86.79199981689453
19070361000,85.58655548095703
19074043000,85.57129669189453
19077461000,84.76258087158203
19080245000,83.52661895751953
19082907000,86.31897735595703
19085671000,89.66065216064453
19088753000,89.00452423095703
19091778000,88.15003204345703
19095370000,87.38709259033203
19098182000,87.28028106689453
19101022000,86.09009552001953
19104065000,85.87647247314453
19106823000,88.92823028564453
19110129000,89.70642852783203
19113110000,88.79090118408203
19116341000,87.72278594970703
19119697000,87.60071563720703
19123121000,86.50208282470703
19126574000,86.10535430908203
19129772000,89.79798126220703
19132991000,90.48462677001953
19136291000,89.52332305908203
19139791000,88.42469024658203
